2025-02-01 17:39:03.116 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs\project_log.log
2025-02-15 09:07:09.499 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just loved a meme! It was weird.", "author": "Charlie"}

2025-02-15 09:07:12.091 | INFO     | __main__:main:134 - {'message': 'I just tried a story! It was boring.', 'author': 'Eve'}
2025-02-15 09:07:12.509 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just tried a story! It was boring.', 'author': 'Eve'}
2025-02-15 09:07:12.510 | INFO     | __main__:process_message:121 - Message received from author: Eve
2025-02-15 09:07:12.511 | INFO     | __main__:process_message:127 - Updated author counts: {'Charlie': 18, 'Alice': 16, 'Bob': 19, 'Eve': 18}
2025-02-15 09:07:12.717 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just tried a story! It was boring.", "author": "Eve"}

2025-02-15 09:07:15.093 | INFO     | __main__:main:134 - {'message': 'I just shared a story! It was weird.', 'author': 'Eve'}
2025-02-15 09:07:15.227 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just shared a story! It was weird.', 'author': 'Eve'}
2025-02-15 09:07:15.228 | INFO     | __main__:process_message:121 - Message received from author: Eve
2025-02-15 09:07:15.228 | INFO     | __main__:process_message:127 - Updated author counts: {'Charlie': 18, 'Alice': 16, 'Bob': 19, 'Eve': 19}
2025-02-15 09:07:15.317 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just shared a story! It was weird.", "author": "Eve"}

2025-02-15 09:07:18.096 | INFO     | __main__:main:134 - {'message': 'I just saw a meme! It was amazing.', 'author': 'Eve'}
2025-02-15 09:07:18.331 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just saw a meme! It was amazing.', 'author': 'Eve'}
2025-02-15 09:07:18.331 | INFO     | __main__:process_message:121 - Message received from author: Eve
2025-02-15 09:07:18.332 | INFO     | __main__:process_message:127 - Updated author counts: {'Charlie': 18, 'Alice': 16, 'Bob': 19, 'Eve': 20}
2025-02-15 09:07:18.434 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just saw a meme! It was amazing.", "author": "Eve"}

2025-02-15 09:07:21.098 | INFO     | __main__:main:134 - {'message': 'I just found a meme! It was weird.', 'author': 'Bob'}
2025-02-15 09:07:21.443 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just found a meme! It was weird.', 'author': 'Bob'}
2025-02-15 09:07:21.445 | INFO     | __main__:process_message:121 - Message received from author: Bob
2025-02-15 09:07:21.445 | INFO     | __main__:process_message:127 - Updated author counts: {'Charlie': 18, 'Alice': 16, 'Bob': 20, 'Eve': 20}
2025-02-15 09:07:21.610 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just found a meme! It was weird.", "author": "Bob"}

2025-02-15 09:07:24.101 | INFO     | __main__:main:134 - {'message': 'I just tried a meme! It was weird.', 'author': 'Alice'}
2025-02-15 09:07:24.119 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just tried a meme! It was weird.', 'author': 'Alice'}
2025-02-15 09:07:24.120 | INFO     | __main__:process_message:121 - Message received from author: Alice
2025-02-15 09:07:24.120 | INFO     | __main__:process_message:127 - Updated author counts: {'Charlie': 18, 'Alice': 17, 'Bob': 20, 'Eve': 20}
2025-02-15 09:07:24.494 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just tried a meme! It was weird.", "author": "Alice"}

2025-02-15 09:07:27.103 | INFO     | __main__:main:134 - {'message': 'I just saw a trick! It was amazing.', 'author': 'Eve'}
2025-02-15 09:07:27.501 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just saw a trick! It was amazing.', 'author': 'Eve'}
2025-02-15 09:07:27.502 | INFO     | __main__:process_message:121 - Message received from author: Eve
2025-02-15 09:07:27.502 | INFO     | __main__:process_message:127 - Updated author counts: {'Charlie': 18, 'Alice': 17, 'Bob': 20, 'Eve': 21}
2025-02-15 09:07:27.559 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just saw a trick! It was amazing.", "author": "Eve"}

2025-02-15 09:07:29.012 | INFO     | __main__:main:186 - Consumer interrupted by user.
2025-02-15 09:07:29.064 | INFO     | __main__:main:192 - Consumer closed.
2025-02-15 09:07:30.105 | INFO     | __main__:main:134 - {'message': 'I just saw a movie! It was funny.', 'author': 'Charlie'}
2025-02-15 09:07:32.287 | WARNING  | __main__:main:139 - Producer interrupted by user.
2025-02-15 09:07:32.288 | INFO     | __main__:main:143 - Producer shutting down.
2025-02-15 09:13:38.732 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs\project_log.log
2025-02-15 09:13:38.738 | INFO     | __main__:<module>:50 - Project root: C:\Projects\buzzline-04-landon
2025-02-15 09:13:38.738 | INFO     | __main__:<module>:54 - Data folder: C:\Projects\buzzline-04-landon\data
2025-02-15 09:13:38.739 | INFO     | __main__:<module>:58 - Data file: C:\Projects\buzzline-04-landon\data\buzz_live.json
2025-02-15 09:13:38.739 | INFO     | __main__:main:125 - START producer...
2025-02-15 09:13:38.740 | INFO     | __main__:main:126 - Hit CTRL c (or CMD c) to close.
2025-02-15 09:13:38.740 | INFO     | __main__:get_message_interval:40 - Message interval: 3 seconds
2025-02-15 09:13:38.741 | INFO     | __main__:main:134 - {'message': 'I just shared a trick! It was boring.', 'author': 'Eve'}
2025-02-15 09:13:41.743 | INFO     | __main__:main:134 - {'message': 'I just tried an app! It was exciting.', 'author': 'Alice'}
2025-02-15 09:13:44.745 | INFO     | __main__:main:134 - {'message': 'I just shared an app! It was funny.', 'author': 'Charlie'}
2025-02-15 09:13:47.747 | INFO     | __main__:main:134 - {'message': 'I just found a movie! It was boring.', 'author': 'Eve'}
2025-02-15 09:13:50.750 | INFO     | __main__:main:134 - {'message': 'I just saw a meme! It was exciting.', 'author': 'Charlie'}
2025-02-15 09:13:53.753 | INFO     | __main__:main:134 - {'message': 'I just saw a meme! It was amazing.', 'author': 'Charlie'}
2025-02-15 09:13:56.755 | INFO     | __main__:main:134 - {'message': 'I just saw a meme! It was funny.', 'author': 'Charlie'}
2025-02-15 09:13:59.759 | INFO     | __main__:main:134 - {'message': 'I just loved a trick! It was funny.', 'author': 'Eve'}
2025-02-15 09:14:02.762 | INFO     | __main__:main:134 - {'message': 'I just shared a story! It was exciting.', 'author': 'Charlie'}
2025-02-15 09:14:05.765 | INFO     | __main__:main:134 - {'message': 'I just shared a trick! It was exciting.', 'author': 'Charlie'}
2025-02-15 09:14:08.768 | INFO     | __main__:main:134 - {'message': 'I just tried a trick! It was weird.', 'author': 'Eve'}
2025-02-15 09:14:11.771 | INFO     | __main__:main:134 - {'message': 'I just shared a meme! It was amazing.', 'author': 'Charlie'}
2025-02-15 09:14:14.774 | INFO     | __main__:main:134 - {'message': 'I just shared an app! It was exciting.', 'author': 'Eve'}
2025-02-15 09:14:15.595 | INFO     | utils.utils_logger:<module>:38 - Logging to file: logs\project_log.log
2025-02-15 09:14:15.596 | INFO     | __main__:<module>:38 - Project root: C:\Projects\buzzline-04-landon
2025-02-15 09:14:15.596 | INFO     | __main__:<module>:39 - Data folder: C:\Projects\buzzline-04-landon\data
2025-02-15 09:14:15.596 | INFO     | __main__:<module>:40 - Data file: C:\Projects\buzzline-04-landon\data\buzz_live.json
2025-02-15 09:14:16.621 | INFO     | __main__:main:155 - START consumer.
2025-02-15 09:14:17.777 | INFO     | __main__:main:134 - {'message': 'I just found a movie! It was funny.', 'author': 'Charlie'}
2025-02-15 09:14:18.144 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just found a movie! It was funny.', 'author': 'Charlie'}
2025-02-15 09:14:18.144 | INFO     | __main__:process_message:121 - Message received from author: Charlie
2025-02-15 09:14:18.145 | INFO     | __main__:process_message:127 - Updated author counts: {'Charlie': 1}
2025-02-15 09:14:18.446 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just found a movie! It was funny.", "author": "Charlie"}

2025-02-15 09:14:20.780 | INFO     | __main__:main:134 - {'message': 'I just saw an app! It was funny.', 'author': 'Alice'}
2025-02-15 09:14:20.957 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just saw an app! It was funny.', 'author': 'Alice'}
2025-02-15 09:14:20.959 | INFO     | __main__:process_message:121 - Message received from author: Alice
2025-02-15 09:14:20.960 | INFO     | __main__:process_message:127 - Updated author counts: {'Charlie': 1, 'Alice': 1}
2025-02-15 09:14:21.071 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just saw an app! It was funny.", "author": "Alice"}

2025-02-15 09:14:23.783 | INFO     | __main__:main:134 - {'message': 'I just loved a trick! It was boring.', 'author': 'Bob'}
2025-02-15 09:14:24.083 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just loved a trick! It was boring.', 'author': 'Bob'}
2025-02-15 09:14:24.084 | INFO     | __main__:process_message:121 - Message received from author: Bob
2025-02-15 09:14:24.085 | INFO     | __main__:process_message:127 - Updated author counts: {'Charlie': 1, 'Alice': 1, 'Bob': 1}
2025-02-15 09:14:24.178 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just loved a trick! It was boring.", "author": "Bob"}

2025-02-15 09:14:26.786 | INFO     | __main__:main:134 - {'message': 'I just found a meme! It was boring.', 'author': 'Charlie'}
2025-02-15 09:14:27.188 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just found a meme! It was boring.', 'author': 'Charlie'}
2025-02-15 09:14:27.191 | INFO     | __main__:process_message:121 - Message received from author: Charlie
2025-02-15 09:14:27.192 | INFO     | __main__:process_message:127 - Updated author counts: {'Charlie': 2, 'Alice': 1, 'Bob': 1}
2025-02-15 09:14:27.383 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just found a meme! It was boring.", "author": "Charlie"}

2025-02-15 09:14:29.789 | INFO     | __main__:main:134 - {'message': 'I just tried a trick! It was weird.', 'author': 'Alice'}
2025-02-15 09:14:29.893 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just tried a trick! It was weird.', 'author': 'Alice'}
2025-02-15 09:14:29.894 | INFO     | __main__:process_message:121 - Message received from author: Alice
2025-02-15 09:14:29.895 | INFO     | __main__:process_message:127 - Updated author counts: {'Charlie': 2, 'Alice': 2, 'Bob': 1}
2025-02-15 09:14:29.995 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just tried a trick! It was weird.", "author": "Alice"}

2025-02-15 09:14:32.792 | INFO     | __main__:main:134 - {'message': 'I just saw an app! It was amazing.', 'author': 'Charlie'}
2025-02-15 09:14:33.007 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just saw an app! It was amazing.', 'author': 'Charlie'}
2025-02-15 09:14:33.009 | INFO     | __main__:process_message:121 - Message received from author: Charlie
2025-02-15 09:14:33.010 | INFO     | __main__:process_message:127 - Updated author counts: {'Charlie': 3, 'Alice': 2, 'Bob': 1}
2025-02-15 09:14:33.108 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just saw an app! It was amazing.", "author": "Charlie"}

2025-02-15 09:14:35.795 | INFO     | __main__:main:134 - {'message': 'I just saw an app! It was exciting.', 'author': 'Charlie'}
2025-02-15 09:14:36.119 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just saw an app! It was exciting.', 'author': 'Charlie'}
2025-02-15 09:14:36.120 | INFO     | __main__:process_message:121 - Message received from author: Charlie
2025-02-15 09:14:36.121 | INFO     | __main__:process_message:127 - Updated author counts: {'Charlie': 4, 'Alice': 2, 'Bob': 1}
2025-02-15 09:14:36.220 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just saw an app! It was exciting.", "author": "Charlie"}

2025-02-15 09:14:38.798 | INFO     | __main__:main:134 - {'message': 'I just shared a meme! It was boring.', 'author': 'Eve'}
2025-02-15 09:14:39.231 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just shared a meme! It was boring.', 'author': 'Eve'}
2025-02-15 09:14:39.233 | INFO     | __main__:process_message:121 - Message received from author: Eve
2025-02-15 09:14:39.233 | INFO     | __main__:process_message:127 - Updated author counts: {'Charlie': 4, 'Alice': 2, 'Bob': 1, 'Eve': 1}
2025-02-15 09:14:39.333 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just shared a meme! It was boring.", "author": "Eve"}

2025-02-15 09:14:41.800 | INFO     | __main__:main:134 - {'message': 'I just loved a story! It was weird.', 'author': 'Bob'}
2025-02-15 09:14:41.844 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just loved a story! It was weird.', 'author': 'Bob'}
2025-02-15 09:14:41.846 | INFO     | __main__:process_message:121 - Message received from author: Bob
2025-02-15 09:14:41.847 | INFO     | __main__:process_message:127 - Updated author counts: {'Charlie': 4, 'Alice': 2, 'Bob': 2, 'Eve': 1}
2025-02-15 09:14:41.950 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just loved a story! It was weird.", "author": "Bob"}

2025-02-15 09:14:44.804 | INFO     | __main__:main:134 - {'message': 'I just tried an app! It was weird.', 'author': 'Alice'}
2025-02-15 09:14:44.960 | INFO     | __main__:process_message:115 - Processed JSON message: {'message': 'I just tried an app! It was weird.', 'author': 'Alice'}
2025-02-15 09:14:44.961 | INFO     | __main__:process_message:121 - Message received from author: Alice
2025-02-15 09:14:44.962 | INFO     | __main__:process_message:127 - Updated author counts: {'Charlie': 4, 'Alice': 3, 'Bob': 2, 'Eve': 1}
2025-02-15 09:14:45.071 | INFO     | __main__:process_message:133 - Chart updated successfully for message: {"message": "I just tried an app! It was weird.", "author": "Alice"}
